year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.508997875836,,
2015,396.6268329285807,2.117835052744738,
2016,399.7057023908635,3.078869462282796,
2017,401.7657193182703,2.0600169274068207,0.06618770249415196
2018,404.10083691354276,2.335117595272436,0.06618768354312074
2019,406.67695092651707,2.576114012974301,0.06618768355103569
2020,409.06954660980114,2.392595683284071,0.06618768355109655
2021,411.1979420066828,2.128395396881672,0.06618768355107918
2022,413.47903688309975,2.281094876416944,0.06618768354268315
2023,415.58112299638645,2.1020861132867026,0.06618768067369657
2024,418.9040930407761,3.322970044389649,0.06618821511875804
