year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43611334004515,,
2015,399.90476407119684,2.4686507311516834,
2016,402.4208881885257,2.516124117328843,
2017,404.88953605225447,2.4686478637287905,0.18803179961075495
2018,407.35818132356326,2.4686452713087874,0.16009128800695605
2019,409.82682582074654,2.468644497183277,0.13970287925793104
2020,412.29547107499246,2.468645254245928,0.13044836829153308
2021,414.8115918616121,2.516120786619638,0.13480970324599958
2022,417.28024115532577,2.4686492937136677,0.15158153064726473
2023,419.748894499241,2.468653343915207,0.17715170213447495
2024,422.2175524111483,2.4686579119073144,0.20833820322857569
