year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78243393232094,,
2015,400.2753912031771,2.4929572708561523,
2016,403.06950885086064,2.7941176476835494,0.17847892532176188
2017,405.8553079652929,2.7857991144322796,0.16480374172786397
2018,408.15737379194013,2.3020658266472083,0.16371373815745796
2019,410.5830233203175,2.4256495283773916,0.16367216205970453
2020,413.1807499435472,2.5977266232296756,0.16366948852162658
2021,415.88079704325986,2.7000470997126627,0.16367064340891968
2022,418.06530208260745,2.1845050393475844,0.1636783663314182
2023,420.39331849459893,2.3280164119914843,0.1641625335468313
2024,423.22811691348045,2.834798418881519,0.16694005310398238
