year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3464868617058,,
2015,399.68370997842806,2.337223116722271,
2016,402.61856362130067,2.9348536428726106,
2017,405.38324044139335,2.7646768200926886,0.12189202388195719
2018,407.34479832659184,1.9615578851984878,0.12182155119103945
2019,409.8174064576032,2.472608131011384,0.1218207588706948
2020,412.47146823222,2.654061774616764,0.12182074173716946
2021,415.0866336657199,2.6151654334998966,0.12182074646011402
2022,417.1777168045689,2.091083138849001,0.12182094015300998
2023,419.1815868563041,2.0038700517351913,0.12183131580310781
2024,422.2596734111628,3.0780865548587144,0.12329235550600215
