year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10715383858917,,
2015,400.30229316026976,2.1951393216805855,
2016,403.58270178510975,3.2804086248399926,
2017,405.97486925873216,2.3921674736224077,0.10852798959101495
2018,407.82945472691915,1.8545854681869969,0.10846732447583621
2019,410.4738296026092,2.644374875690062,0.10846661675888775
2020,413.2121964467494,2.7383668441401596,0.1084666004664802
2021,415.59481943412436,2.3826229873749867,0.10846660485163409
2022,417.7543525613022,2.1595331271778377,0.10846678142791086
2023,419.96014023252644,2.2057876712242432,0.1084757301665811
2024,423.1997600507238,3.2396198181973546,0.10976227218949683
