year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2091532913397,,
2015,397.6397696986463,2.4306164073066157,
2016,400.84685115075797,3.2070814521116517,
2017,402.8546587735088,2.0078076227508177,0.07443571549442692
2018,405.08157049270307,2.226911719194277,0.07335143832072978
2019,407.78389440979146,2.7023239170883926,0.07285465133474983
2020,410.14288185864274,2.3589874488512805,0.07268700748621645
2021,412.35290380148405,2.2100219428413084,0.07276407727687786
2022,414.58273149164455,2.229827690160505,0.07312607624453529
2023,416.83580090860556,2.2530694169610115,0.07396017273452729
2024,420.2855301376972,3.449729229091645,0.07571085601260039
