year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19845282718484,,
2015,399.44160431540877,2.24315148822393,
2016,402.76927544432885,3.3276711289200875,
2017,405.32547227994417,2.55619683561531,0.10412806045412928
2018,407.328324277764,2.002851997819846,0.10411888423765771
2019,409.8789073134883,2.550583035724287,0.1041185137651545
2020,412.5035118014996,2.6246044880113004,0.10411851026391755
2021,415.05112728379333,2.547615482293736,0.10411851471935965
2022,417.3004694587569,2.2493421749635445,0.10411861229840118
2023,419.3054198476647,2.0049503889078437,0.10412049201597572
2024,422.4670732100872,3.1616533624224985,0.10510011475701887
