year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5794443833794,,
2015,399.67572900171103,2.0962846183316515,
2016,403.08292969030276,3.407200688591729,
2017,405.43781178518566,2.354882094882896,0.14693314513944525
2018,407.20625395704644,1.7684421718607837,0.14675598812060586
2019,410.1346986670927,2.9284447100462785,0.1467542274654118
2020,412.6019363455533,2.467237678460606,0.1467541986343887
2021,414.8117586648166,2.209822319263253,0.14675420497581007
2022,417.0472975338182,2.23553886900163,0.1467547088430194
2023,419.214107262529,2.1668097287108026,0.14678225317610538
2024,422.8475622873448,3.6334550248157598,0.14925795106296244
