year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60886412677024,,
2015,399.8077023687181,2.19883824194784,
2016,402.86884728442976,3.0611449157116795,0.1731931522455357
2017,405.48490226312884,2.6160549786990828,0.16032078211006429
2018,407.4675659860705,1.982663722941652,0.16027036782594836
2019,410.0783292346842,2.6107632486136936,0.1602692559991644
2020,412.51853126729304,2.440202032608852,0.16026925263815073
2021,415.2567429555277,2.738211688234685,0.16026925452201918
2022,417.40831913437125,2.151576178843527,0.1602693362157924
2023,419.34213420251257,1.933815068141314,0.16027466828960849
2024,422.4528605755917,3.11072637307916,0.16176924895495984
