year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6621549478367,,
2015,398.0587090918555,2.3965541440188076,
2016,401.4239708368816,3.365261745026089,
2017,403.31534654300145,1.8913757061198453,0.09929865096060475
2018,405.5835006284466,2.2681540854451328,0.09929837296232755
2019,408.33746686073215,2.7539662322855634,0.09929837211603437
2020,410.69784081825867,2.3603739575265195,0.09929837211377082
2021,412.8205145881812,2.122673769922528,0.09929837211411824
2022,415.0528216601627,2.232307071981495,0.09929837223932372
2023,417.3176570830194,2.26483542285672,0.09929841065365784
2024,420.93818401107205,3.620526928052641,0.09930914425647279
