year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1633153024813,,
2015,399.68966226124576,2.5263469587644636,
2016,402.8151241900705,3.125461928824734,
2017,405.50400166689735,2.6888774768268604,0.10860541486021608
2018,407.5128820684312,2.0088804015338724,0.1085901535656281
2019,409.96358373740753,2.4507016689763077,0.10858776905841146
2020,412.54810146437313,2.5845177269656006,0.10858757047723483
2021,415.24986167726286,2.701760212889724,0.10858764563672095
2022,417.3461242877575,2.096262610494648,0.10858842894864408
2023,419.5282730584921,2.1821487707346137,0.10859634804779054
2024,422.61217455443267,3.0839014959405517,0.10935237327182945
