year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2409940964613,,
2015,400.1627040531166,2.92170995665532,
2016,403.45666690829665,3.293962855180041,
2017,405.86701661048085,2.4103497021841918,0.11516386411660737
2018,407.84421934963024,1.9772027391493907,0.11506359506331718
2019,410.61152926497573,2.7673099153454928,0.11506232539025907
2020,413.09117910245976,2.4796498374840326,0.11506231485822385
2021,415.35019097698853,2.259011874528767,0.11506231698169725
2022,417.76681037345287,2.416619396464341,0.11506244264820184
2023,420.16462115901516,2.397810785562285,0.11507534417604996
2024,423.1706029703965,3.005981811381332,0.11663986305809465
