year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31905511361305,,
2015,398.63607125327223,2.317016139659188,
2016,401.623793103688,2.9877218504157668,
2017,404.1750731727394,2.5512800690514155,0.09678512252382471
2018,406.06935968567683,1.8942865129374127,0.09672736673358531
2019,408.68206264974896,2.6127029640721275,0.09671788750078125
2020,411.30591365863506,2.6238510088861062,0.0967165932318223
2021,413.88064392721935,2.5747302685842897,0.09671707782137244
2022,415.94464852785285,2.0640046006334956,0.0967218167990402
2023,417.99167999918114,2.047031471328296,0.09675044578864457
2024,420.95898159164216,2.9673015924610127,0.09749231690544981
