year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89179731071647,,
2015,399.58738279839287,2.6955854876763965,
2016,402.5265108791096,2.9391280807167277,
2017,405.27848192840065,2.7519710492910576,0.12313275278713684
2018,407.3221203332833,2.0436384048826426,0.12307822160013382
2019,409.8093582960576,2.4872379627743157,0.12307721115637948
2020,412.45450530085157,2.645147004793955,0.12307717703949607
2021,415.0580945776245,2.6035892767729365,0.1230771872473761
2022,417.1865577677264,2.128463190101911,0.1230774816095556
2023,419.2427309136047,2.05617314587829,0.12308626162337029
2024,422.35526449785016,3.1125335842454547,0.12442698826550437
