year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56274588835345,,
2015,399.0064280925254,2.443682204171978,
2016,402.46556629359253,3.4591382010671055,
2017,404.5765171045469,2.110950810954364,0.17073151599027306
2018,406.6621012690453,2.085584164498414,0.1707315160162314
2019,409.32799141677754,2.6658901477322274,0.17073151601623143
2020,411.8543767322847,2.5263853155071843,0.17073151601623135
2021,414.0226168426679,2.1682401103831808,0.17073151601623118
2022,416.31645170355375,2.293834860885852,0.170731516016231
2023,418.4313307277281,2.1148790241743427,0.17073151601680914
2024,421.9910500942491,3.5597193665209943,0.17073171667146644
