year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08002487040625,,
2015,397.2256270436094,2.1456021732031445,
2016,400.2634165406934,3.0377894970840202,
2017,402.347377450282,2.0839609095885976,0.07006303222221223
2018,404.69239471116305,2.3450172608810362,0.06922510246238749
2019,407.27974688241807,2.58735217125502,0.06876149354097469
2020,409.6867204621955,2.406973579777457,0.06858551344934762
2021,411.8203538935656,2.1336334313700718,0.06866768184010996
2022,414.1078803110846,2.287526417519018,0.06902279604762741
2023,416.2537203269068,2.1458400158221593,0.06971449178251811
2024,419.68986145379193,3.436141126885161,0.0708756591588255
