year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5043781535406,,
2015,399.7135486848701,2.209170531329505,
2016,402.5265575242656,2.813008839395536,0.16968315215734173
2017,405.3828135657764,2.8562560415107896,0.15819337381079632
2018,407.46440614344124,2.0815925776648214,0.15777257036134662
2019,409.7390254194853,2.2746192760440636,0.1577676073827035
2020,412.42400759909054,2.6849821796052424,0.15776752318289633
2021,415.19982843534996,2.7758208362594132,0.1577675402509868
2022,417.17989632139046,1.9800678860405014,0.15776963026581325
2023,419.265280893762,2.085384572371538,0.15783807601965763
2024,422.2660567674759,3.0007758737139056,0.15991004418451268
