year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2297076182965,,
2015,399.25496900782156,2.025261389525042,
2016,402.4430459073508,3.1880768995292215,
2017,404.9891679797461,2.546122072395349,0.09331213409214616
2018,406.9347147324228,1.9455467526766483,0.09330095406087141
2019,409.49200032743795,2.5572855950151734,0.0932989296231738
2020,411.9973308933219,2.5053305658839236,0.09329877789342261
2021,414.64092564961123,2.6435947562893602,0.09329882957140913
2022,416.86674924838275,2.2258235987715125,0.09329958701113802
2023,418.99441454191305,2.127665293530299,0.09330584034707307
2024,422.0029987343259,3.0085841924128545,0.09401032910673288
