year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3897047719361,,
2015,399.78751697445153,2.3978122025154107,
2016,403.0782926705331,3.290775696081539,
2017,405.54251122020366,2.4642185496705906,0.08622426708322703
2018,407.40734029288006,1.8648290726764003,0.08619297015529523
2019,410.1124266650388,2.705086372158746,0.08619289826380101
2020,412.66041344768223,2.54798678264342,0.08619290090398063
2021,415.1215589942285,2.461145546546277,0.08619290149353011
2022,417.3277589720531,2.2061999778246104,0.08619291995505768
2023,419.5685070531841,2.2407480811309597,0.08619664930799255
2024,422.8391929802288,3.270685927044724,0.08722259887480042
