year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8894042916694,,
2015,399.57632502906586,2.6869207373964628,
2016,402.52025775444275,2.9439327253768965,
2017,405.26537625327427,2.7451184988315163,0.1213612059757317
2018,407.321063468706,2.0556872154317034,0.12129922746779132
2019,409.802966669596,2.481903200890031,0.1212980891404299
2020,412.4426668525003,2.639700182904278,0.12129805266854991
2021,415.0430818624154,2.600415009915139,0.12129806382872499
2022,417.1724895062929,2.129407643877471,0.12129838382036513
2023,419.2508997647961,2.0784102585031974,0.12130868347704876
2024,422.32648379219614,3.0755840274000548,0.1226647569746908
