year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1466477115882,,
2015,400.70193683974077,2.5552891281525945,
2016,403.66126607938355,2.959329239642784,
2017,406.41341286280044,2.7521467834168902,0.13203428744440784
2018,408.6113166586284,2.1979037958279832,0.13163193015472677
2019,410.9823557579372,2.3710390993088026,0.13162857100391165
2020,413.63341462772445,2.651058869787221,0.131628206540704
2021,416.303571021954,2.6701563942295365,0.13162824358719774
2022,418.4789878906714,2.1754168687174342,0.13163015792162797
2023,420.89832564701743,2.4193377563460103,0.1317338554171378
2024,423.75013632688126,2.8518106798638314,0.13311504349283806
