year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5262234494561,,
2015,396.4870845432781,1.9608610938220181,
2016,399.49979540628954,3.0127108630114208,
2017,401.61894257646134,2.1191471701718,0.057280795158025276
2018,404.00672777230284,2.387785195841502,0.05728079790909149
2019,406.482803809938,2.4760760376351527,0.05728079790834004
2020,408.8666273395334,2.3838235295954178,0.05728079790834009
2021,411.03026801391786,2.163640674384453,0.05728079790834006
2022,413.29543307292437,2.265165059006506,0.057280797908346684
2023,415.4462239902978,2.150790917373456,0.0572807981018171
2024,418.7357327821791,3.2895087918813033,0.05727917432722332
