year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77625813961447,,
2015,397.08834053823364,2.312082398619168,
2016,400.1575446209768,3.0692040827431697,
2017,402.23648706010067,2.078942439123864,0.07374389381128305
2018,404.60643176536684,2.369944705266164,0.07374391771298665
2019,407.0995796196893,2.4931478543224443,0.07374391775910488
2020,409.52535689598824,2.425777276298959,0.07374391775914745
2021,411.72306917742156,2.1977122814333256,0.07374391775914449
2022,414.0178517264755,2.2947825490539344,0.07374391775361647
2023,416.12232887617006,2.10447714969456,0.0737439121457108
2024,419.55107445498703,3.4287455788169723,0.07374168187913303
