year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3788871179529,,
2015,396.3652432638055,1.9863561458525965,
2016,399.3379971454798,2.9727538816742936,
2017,401.4699951469786,2.1319980014988005,0.05949630685949906
2018,403.86519185555517,2.3951967085765773,0.057738971193023896
2019,406.285324492703,2.4201326371478444,0.05696263840069265
2020,408.7134071752185,2.4280826825154804,0.05670646111384729
2021,410.91233024229166,2.198923067073167,0.05682204394421678
2022,413.2019323160161,2.2896020737244385,0.05737988401318158
2023,415.2881237756991,2.0861914596829934,0.05871751679722765
2024,418.4798378929727,3.191714117273591,0.06168236980310474
