year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2287790963156,,
2015,399.8127436777721,3.5839645814565415,
2016,402.92363488713573,3.110891209363615,0.19811084075401925
2017,405.15925036780584,2.2356154806701056,0.1852220654887056
2018,407.14003506960495,1.9807847017991094,0.18478738021972363
2019,410.179651165198,3.0396160955930327,0.18477849945402056
2020,412.39883809359156,2.219186928393583,0.18477837897908606
2021,414.535887107195,2.1370490136034164,0.1847784205165807
2022,416.7157928624998,2.179905755304844,0.18478004908437917
2023,419.4089212371948,2.693128374694993,0.1848337452451538
2024,422.62244981934657,3.2135285821517527,0.18782470638162627
