year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2850242801424,,
2015,399.59074162100177,2.30571734085936,
2016,402.42726664338795,2.8365250223861835,
2017,405.1748929145778,2.7476262711898585,0.12100952189549476
2018,407.13701307668964,1.9621201621118303,0.12089496478220149
2019,409.5975939663062,2.4605808896165513,0.1208940556473517
2020,412.2959658222102,2.6983718559039858,0.1208940492674936
2021,414.94897118845444,2.6530053662442583,0.12089405229900538
2022,417.0670329528585,2.1180617644040467,0.12089426578315239
2023,419.1271536277312,2.060120674872735,0.12091110710936369
2024,422.2162136958434,3.0890600681121896,0.1227006927866771
