year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96610757449895,,
2015,397.32520153892244,2.3590939644234936,
2016,400.45051197025117,3.125310431328728,
2017,402.50000744787155,2.0494954776203826,0.0739748464151278
2018,404.8174470231183,2.3174395752467376,0.07284380313380556
2019,407.390425015837,2.5729779927187337,0.07223515746406316
2020,409.75380647252234,2.3633814566853175,0.07200786191909703
2021,411.9889868519264,2.2351803794040848,0.07211372792025586
2022,414.2302154590355,2.241228607109065,0.07257678306626023
2023,416.42782469066515,2.197609231629656,0.07350133734515518
2024,419.799946271021,3.372121580355838,0.07510137257700536
