year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7379050711783,,
2015,398.6401157666695,2.902210695491192,
2016,401.381290801517,2.7411750348475152,0.23013463941422296
2017,403.7514546327949,2.370163831277864,0.20590525868765672
2018,406.1941942545882,2.4427396217932937,0.20340602561568652
2019,408.75537367912665,2.561179424538466,0.20272879761296475
2020,411.0660239079292,2.310650228802558,0.20270638011304717
2021,413.17215275240454,2.106128844475336,0.20271014086313244
2022,415.3313718337619,2.159219081357378,0.20296271660314638
2023,417.9265255107812,2.5951536770192547,0.20489509903119896
2024,421.0378308263762,3.1113053155950183,0.21337321626834388
