year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.844772174919,,
2015,399.7063404066473,1.861568231728313,
2016,402.9931114643617,3.286771057714361,0.273962778360212
2017,404.9323925329219,1.9392810685602058,0.27520821362191467
2018,406.9230485445856,1.9906560116637024,0.2752071625713957
2019,409.9327555105767,3.0097069659911426,0.27520715915261923
2020,411.5377061102442,1.6049505996674611,0.27520715914409755
2021,414.33677447845145,2.7990683682072586,0.27520715914554184
2022,416.2667366025877,1.9299621241362388,0.2752071597051072
2023,418.91110602129726,2.644369418709573,0.27520732457212954
2024,422.29242930635615,3.3813232850588975,0.2752474363418792
