year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98918793219843,,
2015,398.3172607696225,2.328072837424088,
2016,401.4083279350303,3.0910671654077646,
2017,403.6826779291681,2.274349994137822,0.10861236397552607
2018,405.9945820154634,2.3119040862952716,0.10846109170005983
2019,408.6076000461452,2.6130180306818147,0.10845763647020976
2020,410.97261029056597,2.3650102444207732,0.10845756190850475
2021,413.03442516409933,2.061814873533365,0.10845758269494882
2022,415.037618999947,2.0031938358476395,0.10845837193903925
2023,417.43358559435427,2.395966594407298,0.10849221517208028
2024,421.0704147219454,3.6368291275911133,0.11015411222773326
