year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99692250782033,,
2015,399.3286157560889,2.33169324826855,
2016,402.329447484131,3.000831728042101,
2017,405.00644834101706,2.6770008568860817,0.12474348913514803
2018,407.048443315379,2.0419949743619554,0.12470377724460911
2019,409.660569763878,2.612126448498998,0.12470257736497777
2020,412.0320163250865,2.3714465612084723,0.12470256466449452
2021,414.6636613522874,2.631645027200932,0.1247025731449492
2022,416.8923742388649,2.228712886577455,0.12470267325456741
2023,418.97089408816674,2.0785198493018697,0.12470833823233954
2024,422.0461885249866,3.0752944368198314,0.12575383590778713
