year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27758854940026,,
2015,399.6798611480542,2.4022725986539513,
2016,402.59888877342934,2.919027625375122,
2017,405.44277663487424,2.843887861444898,0.1275046454984727
2018,407.2447665211448,1.8019898862705759,0.1274199103832097
2019,409.80308839890546,2.5583218777606476,0.12741847941500956
2020,412.3371738989078,2.534085500002334,0.1274184420783188
2021,415.09345015398446,2.7562762550766706,0.1274184541874462
2022,417.2091132715323,2.1156631175478537,0.1274188192525516
2023,419.2573631943647,2.048249922832383,0.12743341587855309
2024,422.2975065750328,3.0401433806680984,0.12895831308234929
