year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47761614230046,,
2015,396.41481522604295,1.9371990837424846,
2016,399.404087316733,2.989272090690065,
2017,401.52981937497185,2.125732058238839,0.06021682308932481
2018,403.90460556593496,2.374786190963107,0.060216822766515854
2019,406.362709072116,2.4581035061810326,0.06021682276652382
2020,408.7633801135802,2.400671041464193,0.060216822766523764
2021,410.9668090386767,2.203428925096489,0.06021682276652372
2022,413.2327354616394,2.265926422962707,0.0602168227665241
2023,415.3373560805395,2.104620618900128,0.06021682275997147
2024,418.53822388351483,3.200867802975324,0.060216665877963975
