year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.329817442402,,
2015,396.459963814133,2.13014637173103,
2016,399.4618915488442,3.0019277347112165,
2017,401.584284962001,2.1223934131567717,0.06129071947055823
2018,403.94289976958504,2.358614807584047,0.06033318804777651
2019,406.46594451929417,2.523044749709129,0.06006668303696488
2020,408.83562775681514,2.3696832375209738,0.06000421331644355
2021,410.98580242718174,2.150174670366596,0.060031446973495335
2022,413.26909700256755,2.28329457538581,0.06019892990106817
2023,415.38570712624,2.1166101236724444,0.06081613673601947
2024,418.6518580431503,3.2661509169103056,0.06300198579176222
