year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92322609610807,,
2015,400.18580793187215,2.262581835764081,
2016,403.47529110533367,3.2894831734615195,
2017,405.9935940470963,2.518302941762613,0.09181364836079826
2018,407.8601825629379,1.8665885158416131,0.09179048227111772
2019,410.5380686025871,2.677886039649195,0.09178720608136433
2020,413.08736338837883,2.5492947857917443,0.09178689993491
2021,415.69332140876855,2.6059580203897212,0.0917870032473338
2022,417.73658980095547,2.043268392186917,0.09178839516075318
2023,420.0593442558639,2.32275445490842,0.0917989464260581
2024,423.17299952300857,3.1136552671446793,0.09251004132138203
