year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.621047055135,,
2015,399.87167397243854,2.2506269173035207,
2016,403.19671885755974,3.3250448851212013,
2017,405.56206748724685,2.365348629687105,0.10767762581277092
2018,407.4262288923614,1.8641614051145439,0.10753241321796776
2019,410.22765259208234,2.8014236997209423,0.10753063879279803
2020,412.6626910380046,2.4350384459222596,0.10753061120988604
2021,414.9321338735326,2.269442835528025,0.1075306195339337
2022,417.17170616189844,2.239572288365821,0.1075310854938933
2023,419.4176136134552,2.245907451556775,0.10755578902799968
2024,422.9162765820898,3.4986629686345623,0.10937407500495767
