year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2101423843717,,
2015,399.59414442091133,2.3840020365396413,
2016,402.5182613771154,2.9241169562040454,
2017,405.19013570597383,2.6718743288584506,0.12856084146214866
2018,407.1490200289645,1.9588843229906843,0.12842004801117227
2019,409.6938567265472,2.5448366975826957,0.1284180947582332
2020,412.391369232847,2.6975125062998018,0.1284180631771286
2021,415.0435914647805,2.6522222319334787,0.12841807346385772
2022,417.11374336676295,2.070151901982456,0.1284184669631835
2023,419.3096642689664,2.1959209022034543,0.12843872160912476
2024,422.2301369042714,2.920472635304975,0.12957666288763897
