year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9140422247665,,
2015,399.2165853580164,2.3025431332499124,
2016,402.25530827569975,3.0387229176833443,
2017,404.9239820334064,2.6686737577066424,0.1364784082427322
2018,406.86814302238133,1.944160988974943,0.13638399568622744
2019,409.3597295629309,2.4915865405495765,0.13638061396667453
2020,411.8907903299231,2.531060766992198,0.13638005772683282
2021,414.52763634142934,2.636846011506236,0.13638028497151009
2022,416.68542815911167,2.157791817682323,0.13638154257143284
2023,419.00923621339973,2.3238080542880653,0.13640143581264258
2024,421.68384671008477,2.674610496685034,0.13733480859314004
