year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2206946532068,,
2015,396.30210139115394,2.081406737947134,
2016,399.24789191638143,2.945790525227494,
2017,401.36441135914083,2.1165194427593974,0.04979852060571832
2018,403.74261629855965,2.378204939418822,0.048857711768869
2019,406.1322480498771,2.389631751317438,0.04834982449319043
2020,408.56442441598017,2.4321763661030786,0.04815965110881631
2021,410.79060328912317,2.226178873142999,0.048248245398804464
2022,413.0827409499374,2.2921376608142054,0.048635281455558316
2023,415.2128496513318,2.1301087013944198,0.04940620618623541
2024,418.3835946636815,3.1707450123496983,0.05073754716387947
