year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03369421655236,,
2015,399.83659840307,2.802904186517651,
2016,402.88354770356585,3.0469493004958395,
2017,405.61502424567914,2.7314765421132847,0.1250430563731589
2018,407.4429231240875,1.827898878408348,0.12503156572778498
2019,410.10617691813,2.6632537940425323,0.12503086039334751
2020,412.7330808774756,2.6269039593455545,0.12503085116751897
2021,415.3836913817434,2.6506105042678314,0.1250308545044458
2022,417.57708963218744,2.1933982504440337,0.125030985053593
2023,419.5419442273465,1.9648545951590677,0.12503368179742627
2024,422.7634948399865,3.2215506126399873,0.12613442154712481
