year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7785547757389,,
2015,399.6260716503893,1.8475168746504096,
2016,402.8651284596457,3.2390568092563967,
2017,405.4355387251814,2.5704102655357133,0.14960910378909328
2018,407.3400121811965,1.9044734560151255,0.14959357481178365
2019,410.0232743141431,2.683262132946595,0.1495925139264329
2020,412.4902162861204,2.466941971977292,0.1495924971179133
2021,415.0894821011809,2.5992658150605052,0.14959250564671422
2022,417.25232837770375,2.162846276522828,0.14959269218320295
2023,419.2815744676361,2.0292460899323714,0.14959656089255943
2024,422.587779157161,3.3062046895248614,0.150866592971975
