year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30953838196086,,
2015,399.8294122493411,2.519873867380227,
2016,402.9794442811743,3.150032031833234,
2017,405.49034293015995,2.5108986489856306,0.08576607225339196
2018,407.4536500140808,1.9633070839208244,0.08571644845947113
2019,410.0565108125398,2.6028607984590053,0.08571623518128701
2020,412.5994606218432,2.5429498093034226,0.08571623635073924
2021,414.924236783247,2.324776161403804,0.08571623640067932
2022,417.0754009507217,2.1511641674746897,0.08571626288599606
2023,419.30808827871505,2.2326873279933466,0.0857234356582227
2024,422.6481648023578,3.3400765236427787,0.08691905288765432
