year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9914477445539,,
2015,399.45007751344696,2.458629768893047,
2016,401.9559853109734,2.505907797526447,
2017,404.41459994502134,2.458614634047933,0.17114126113456438
2018,406.87319977243845,2.4585998274171175,0.14572196167778576
2019,409.33179253584876,2.4585927634103086,0.12719914110566916
2020,411.79038462735025,2.4585920915014867,0.1187994690422653
2021,414.296259442036,2.5058748146857397,0.12275729565410753
2022,416.7548612722551,2.458601830219095,0.1379880521294009
2023,419.21348179409046,2.458620521835371,0.16123831997032356
2024,421.6721261741268,2.4586443800363327,0.18963885553448614
