year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9902881302776,,
2015,399.54670364021734,2.556415509939768,
2016,402.5031255798286,2.956421939611232,
2017,405.4410284419388,2.9379028621102066,0.12047474958955398
2018,407.24995676055755,1.8089283186187686,0.12045066473247285
2019,409.7730815996255,2.5231248390679752,0.12045030421040942
2020,412.3097769524469,2.5366953528213685,0.1204502963001203
2021,415.07143400272554,2.761657050278643,0.12045030228651582
2022,417.2196685456084,2.1482345428828467,0.1204504205971793
2023,419.20738054646813,1.9877120008597444,0.12045367372705852
2024,422.15065953121143,2.9432789847433014,0.12168583200638013
