year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69929119750964,,
2015,400.182480375089,2.4831891775793906,
2016,403.4498887995383,3.267408424449286,
2017,405.99097556301473,2.5410867634764145,0.09217433055325533
2018,407.9891960591212,1.9982204961064554,0.09214827908591088
2019,410.71304373526505,2.723847676143862,0.0921478624594325
2020,413.11227853537974,2.399234800114698,0.09214785256716844
2021,415.57126664126974,2.4589881058900005,0.09214786019154
2022,417.8334148419478,2.262148200678041,0.09214799080092423
2023,419.9620422956578,2.12862745371001,0.09215163912215654
2024,423.3257611485803,3.3637188529224886,0.09311283027024196
