year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76268209832324,,
2015,398.7656232567394,2.0029411584161494,
2016,402.1170860641366,3.3514628073971835,
2017,404.29187163343425,2.1747855692976827,0.10247426371747687
2018,406.51343154261144,2.221559909177188,0.10213687767158702
2019,409.1829498693102,2.6695183266987783,0.10211076501937444
2020,411.58393249326843,2.400982623958214,0.1021088216509697
2021,413.78317913993754,2.19924664666911,0.10210941013994487
2022,415.89571274474315,2.1125336048056056,0.10211950868829253
2023,418.2661301378879,2.3704173931447485,0.10225751918998605
2024,421.72040181222025,3.4542716743323467,0.10419460050039152
