year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37976418701135,,
2015,400.0230718257054,2.6433076386940684,
2016,403.12415161115,3.101079785444597,
2017,405.615135911419,2.4909843002689627,0.1033813452878857
2018,407.5383735710072,1.9232376595882101,0.10332622360672374
2019,410.12422335562195,2.5858497846147657,0.1033258841040893
2020,412.6563804478484,2.5321570922264414,0.10332588630758553
2021,415.0236138988685,2.3672334510201267,0.10332588649939535
2022,417.1358917171046,2.112277818236066,0.10332591334378885
2023,419.2647134394422,2.128821722337591,0.10333575125070471
2024,422.73508648208247,3.47037304264029,0.10480038548923588
