year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9479064232671,,
2015,398.49531023475333,1.5474038114862196,
2016,401.6306516504492,3.135341415695848,
2017,403.7251255741637,2.0944739237145313,0.11804971890153783
2018,405.81821224547707,2.0930866713133582,0.11804878495035136
2019,408.5964408949757,2.778228649498601,0.11804878566679164
2020,410.822611843016,2.2261709480403056,0.11804878570214976
2021,413.19254677736404,2.3699349343480662,0.11804878569489871
2022,415.58186591472634,2.3893191373622926,0.11804878530302623
2023,417.75390993043226,2.1720440157059215,0.11804894524735565
2024,421.19220494261066,3.4382950121784006,0.11809201633652856
