year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5313514225654,,
2015,397.5512460463645,2.0198946237990754,
2016,400.63909550607394,3.087849459709446,0.1392627031053845
2017,402.85034624696584,2.2112507408918987,0.11067366790270708
2018,404.98314347857524,2.132797231609402,0.11040604051800099
2019,407.67256149979556,2.6894180212203196,0.11038622765826829
2020,410.0841683122934,2.411606812497837,0.11038476763281557
2021,412.2568178164268,2.1726495041334033,0.11038521105989027
2022,414.4684346896229,2.2116168731960784,0.11039278719835598
2023,416.85282016438737,2.3843854747644855,0.11049733657537772
2024,420.4541879331016,3.6013677687142263,0.11222990548338323
