year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3705610964814,,
2015,399.6827117384907,2.3121506420092715,
2016,402.59878993430897,2.9160781958182724,
2017,405.3953662356546,2.796576301345624,0.1257199562240905
2018,407.24290873814004,1.847542502485453,0.12562330817036202
2019,409.77489816124705,2.5319894231070066,0.1256222262066737
2020,412.3490947519209,2.574196590673864,0.12562221087816153
2021,415.07384113825276,2.7247463863318444,0.12562221676200927
2022,417.20000620803665,2.1261650697838945,0.12562245554006807
2023,419.26558161862454,2.0655754105878827,0.12563760284632514
2024,422.3316313851353,3.066049766510787,0.12727395901390906
