year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8950398766856,,
2015,396.9734068137021,2.07836693701654,
2016,399.9178818150682,2.9444750013660723,
2017,402.1002935689636,2.182411753895394,0.0715743586474333
2018,404.445815947216,2.345522378252383,0.0710600204589834
2019,407.0096299482805,2.563814001064543,0.0707523893027931
2020,409.44156801599104,2.4319380677105187,0.07063027371059542
2021,411.5416008686773,2.1000328526862404,0.0706876723849971
2022,413.8359662569049,2.294365388227618,0.07092795187762885
2023,416.01292435423454,2.1769580973296456,0.07136542866756908
2024,419.41195133670215,3.3990269824676034,0.07202952966092703
