year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4975413334736,,
2015,399.6465563165045,3.149014983030895,
2016,402.75897926462545,3.1124229481209795,0.16837428242623625
2017,405.570769101839,2.811789837213553,0.1636091712631209
2018,407.4163073234773,1.8455382216383214,0.1635818998856483
2019,409.89796007332194,2.4816527498446135,0.16358083922910682
2020,412.4082742562415,2.510314182919558,0.16358083264012427
2021,415.15896530114117,2.7506910448996678,0.16358083930970327
2022,417.28268088580927,2.123715584668105,0.16358096055933036
2023,419.270399826989,1.9877189411797076,0.16358531894518646
2024,422.45329208030967,3.182892253320688,0.16502094352075894
