year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5373005528102,,
2015,398.6175291633278,3.0802286105175654,
2016,401.73969982607883,3.1221706627510457,0.2135776208264956
2017,403.9195681595878,2.1798683335089777,0.20560511540304668
2018,405.6950995593925,1.7755313998046631,0.20532428684234028
2019,408.78194254557025,3.0868429861777713,0.20530392086795854
2020,411.13688709767246,2.3549445521022108,0.20530232946419763
2021,413.193116818203,2.0562297205305526,0.2053028225311339
2022,415.1998406409314,2.006723822728418,0.2053107742100827
2023,417.86923801293426,2.669397372002834,0.20541201408945717
2024,422.1100658322297,4.2408278192954185,0.20784740628305137
