year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3644132388599,,
2015,398.612018375191,2.2476051363310603,
2016,402.04264259760373,3.430624222412746,
2017,403.8466729408965,1.8040303432927658,0.13237252183814047
2018,406.2304405724365,2.3837676315400245,0.13208286290704774
2019,408.83757003427945,2.6071294618429306,0.13207070648009628
2020,411.18493075840155,2.3473607241220975,0.13207023804497386
2021,413.4868760980443,2.3019453396427707,0.13207035850843857
2022,415.6198010451544,2.132924947110098,0.13207373984627568
2023,417.92947225984904,2.3096712146946174,0.1321628360211214
2024,421.5062805420241,3.5768082821750795,0.1344871513682609
