year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07127015772426,,
2015,399.5504954377627,2.479225280038463,
2016,402.47237148306976,2.9218760453070445,
2017,405.30063594062244,2.8282644575526774,0.12358316807681607
2018,407.05365007329203,1.7530141326695912,0.12356653487017645
2019,409.62502997688415,2.571379903592117,0.12356527758929463
2020,412.4344335591716,2.809403582287473,0.1235652195258009
2021,415.0352123602183,2.6007788010466584,0.12356523884819286
2022,417.2981798800955,2.262967519877236,0.12356565955982818
2023,419.19479312094546,1.8966132408499448,0.12357035005826386
2024,422.3326683861497,3.1378752652042294,0.12465314648145034
