year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29409638468803,,
2015,397.58591185094906,2.2918154662610277,
2016,400.75759339260884,3.1716815416597797,
2017,402.81864218406855,2.0610487914597115,0.07344901913081502
2018,405.21561993561704,2.3969777515484907,0.07344901866089476
2019,407.8356523723694,2.6200324367523535,0.07344901870324287
2020,410.2564314824932,2.420779110123817,0.07344901870334135
2021,412.3444597659981,2.0880282835049115,0.07344901870332474
2022,414.5510238936465,2.2065641276483916,0.07344901869260712
2023,416.8382842274407,2.2872603337941655,0.07344901351897239
2024,420.17553486415824,3.337250636717556,0.07344853176198307
