year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2912519477202,,
2015,396.3574047523873,2.0661528046671265,
2016,399.3299982989669,2.972593546579617,
2017,401.45950355225443,2.1295052532875047,0.05452433226380323
2018,403.8461496827871,2.386646130532654,0.05301564302050438
2019,406.2690475216266,2.4228978388395035,0.05235492702753369
2020,408.70310506247586,2.434057540849267,0.052138232782975316
2021,410.89435555825395,2.1912504957780925,0.05223611566224093
2022,413.2008476788451,2.3064921205911446,0.05270992155933826
2023,415.2785382540024,2.0776905751573054,0.05385404580015353
2024,418.45980155555515,3.1812633015527467,0.056400923093013054
