year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9235415217015,,
2015,396.08890940931053,2.1653678876090225,
2016,398.99439312147234,2.9054837121618107,
2017,401.0907126251555,2.096319503683162,0.04863710913038239
2018,403.4505679165378,2.3598552913823028,0.0482825733763808
2019,405.82933493695145,2.3787670204136475,0.048235626562162896
2020,408.2825605976927,2.453225660741225,0.04822980249166571
2021,410.5102788025026,2.227718204809946,0.04823200116637048
2022,412.81388796203777,2.3036091595351422,0.048255252836642976
2023,414.8773385078472,2.063450545809417,0.04843455263722785
2024,417.9335490952654,3.0562105874182066,0.049777656158253795
