year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2970360283332,,
2015,399.74502288083045,2.4479868524972517,
2016,402.57473573777384,2.829712856943388,
2017,405.2292879297719,2.65455219199805,0.13826699387630786
2018,407.2220654606438,1.9927775308719333,0.13813837327359202
2019,409.8717846571934,2.649719196549597,0.13813635884334854
2020,412.5029033888701,2.631118731676679,0.13813631480774702
2021,415.1298812246968,2.6269778358267217,0.13813633041262613
2022,417.01871223460927,1.888831009912451,0.13813666115748044
2023,419.1701280709459,2.151415836336639,0.13815556047686633
2024,421.99175951728427,2.8216314463383583,0.13932119903082762
