year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92376681156736,,
2015,399.28596231391566,2.3621955023482997,
2016,402.7183382005957,3.432375886680063,
2017,404.8636060825377,2.1452678819419475,0.11540939750154874
2018,406.8732446285345,2.009638545996836,0.1152489084274811
2019,409.6749826581458,2.801738029611272,0.11524527972207695
2020,412.01710813010465,2.342125471958866,0.11524520155457549
2021,414.2587162922524,2.24160816214777,0.11524522274190323
2022,416.4900095347076,2.2312932424551946,0.11524604925314082
2023,418.73763670492104,2.247627170213434,0.11528179293035716
2024,422.2232060550208,3.4855693500997518,0.11704943978605845
