year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88679508580054,,
2015,397.211591235553,2.3247961497524443,
2016,400.3613728954211,3.149781659868097,
2017,402.43171338368336,2.070340488262275,0.07664419937047151
2018,404.7861203141443,2.354406930460925,0.07664422674500093
2019,407.4078112159909,2.6216909018465913,0.07664422678478405
2020,409.80710834609425,2.3992971301033776,0.07664422678480952
2021,411.9458548330142,2.138746486919956,0.07664422678480873
2022,414.21926790253485,2.273413069520643,0.07664422678097639
2023,416.2781743319405,2.0589064294056243,0.0766442215230312
2024,419.6976225954543,3.4194482635138,0.07664155225154012
