year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6227006112998,,
2015,401.26488732927373,2.642186717973914,
2016,404.3998559559885,3.1349686267147945,
2017,406.86004438522264,2.4601884292341083,0.1290108302366558
2018,409.0520974712569,2.1920530860342637,0.128945601355948
2019,411.68833848843224,2.6362410171753368,0.12894372664941242
2020,414.25552597774663,2.5671874893143922,0.12894364692174062
2021,416.91168423462153,2.656158256874903,0.12894367894365513
2022,418.95163659319286,2.039952358571327,0.12894393185171818
2023,421.36961654001595,2.4179799468230954,0.12895536785426936
2024,424.6604669786953,3.2908504386793425,0.12993737522451493
