year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8186178604738,,
2015,397.1190953262238,2.3004774657500207,
2016,400.1831020283328,3.0640067021089976,
2017,402.2678478365878,2.0847458082549792,0.07588142626817672
2018,404.6271699658367,2.3593221292488806,0.07462673343357784
2019,407.2403222564019,2.6131522905652105,0.07415639850468854
2020,409.61380196377934,2.3734797073774416,0.07401813488398458
2021,411.75524283496827,2.1414408711889337,0.07408041208093463
2022,414.09339022267665,2.338147387708375,0.07440397725238981
2023,416.1239988595129,2.0306086368362344,0.07530197885933741
2024,419.5618129883715,3.4378141288586335,0.07763781518925102
