year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36226827390783,,
2015,399.6480667428798,2.2857984689719615,
2016,402.45040809644524,2.8023413535654527,0.1531191940849793
2017,405.24455078201083,2.794142685565589,0.12495460833175213
2018,407.19828761493307,1.9537368329222318,0.1247934159063231
2019,409.673338500794,2.4750508858609237,0.12479096725142114
2020,412.3446454754199,2.6713069746259066,0.12479093195565989
2021,415.0066113713914,2.661965895971491,0.12479094458105595
2022,417.10031837382434,2.09370700243295,0.12479148754293279
2023,419.15663131470205,2.056312940877717,0.12482168893176653
2024,422.2842082026868,3.1275768879847305,0.12678711289068095
